3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.106713,-1.461719,-2.280603,0.600729,0.149056,0.785398
0.159950,-1.497113,-2.249457,0.604981,0.041633,0.785395
0.203424,-1.537613,-2.211808,0.607825,-0.055962,0.785402
0.238062,-1.581791,-2.168277,0.608476,-0.144775,0.785398
0.264933,-1.628532,-2.119418,0.606356,-0.225817,0.785399
0.285103,-1.676992,-2.065737,0.601136,-0.300157,0.785398
0.299554,-1.726591,-2.007650,0.592649,-0.368772,0.785398
0.309149,-1.776933,-1.945521,0.580862,-0.432537,0.785398
0.314630,-1.827872,-1.879504,0.565783,-0.492140,0.785398
0.316620,-1.879119,-1.810015,0.547541,-0.548334,0.785398
0.315643,-1.930848,-1.736895,0.526150,-0.601523,0.785398
