3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.558519,-0.985672,1.132745,-0.147073,0.174507,-2.356194
0.536163,-1.052422,1.237929,-0.185508,0.206323,-2.356194
0.514117,-1.117352,1.336394,-0.219043,0.238443,-2.356194
0.492434,-1.181211,1.429348,-0.248138,0.270925,-2.356194
0.471182,-1.244577,1.517603,-0.273026,0.303838,-2.356194
0.450443,-1.307929,1.601707,-0.293777,0.337265,-2.356194
0.430320,-1.371684,1.682024,-0.310339,0.371310,-2.356194
0.410947,-1.436221,1.758777,-0.322557,0.406104,-2.356194
0.392494,-1.501891,1.832075,-0.330184,0.441816,-2.356194
0.375189,-1.569021,1.901923,-0.332902,0.478676,-2.356194
