3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.507720,-0.606314,1.176206,2.571701,0.489807,0.785398
1.478462,-0.641630,1.248859,2.534364,0.464896,0.785398
1.448966,-0.676247,1.320057,2.497782,0.440232,0.785398
1.419207,-0.710275,1.390031,2.461836,0.415824,0.785398
1.389159,-0.743805,1.458976,2.426422,0.391708,0.785398
1.358789,-0.776910,1.527042,2.391460,0.367909,0.785398
1.328062,-0.809652,1.594365,2.356881,0.344475,0.785398
1.296933,-0.842081,1.661047,2.322627,0.321436,0.785398
1.265352,-0.874242,1.727189,2.288646,0.298851,0.785398
1.233258,-0.906170,1.792868,2.254894,0.276774,0.785398
1.200579,-0.937903,1.858170,2.221326,0.255299,0.785398
1.167227,-0.969467,1.923150,2.187910,0.234478,0.785398
