3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.003392,-1.837217,-1.861551,0.557175,-0.273625,0.785398
0.009176,-1.884320,-1.797347,0.540074,-0.340356,0.785398
0.017865,-1.932776,-1.728728,0.519912,-0.403204,0.785398
0.023166,-1.982444,-1.655824,0.496675,-0.462696,0.785398
0.025514,-2.033421,-1.578439,0.470267,-0.519200,0.785398
0.025283,-2.085757,-1.496457,0.440621,-0.573132,0.785398
0.022799,-2.139648,-1.409524,0.407580,-0.624813,0.785398
0.018342,-2.195415,-1.317061,0.370883,-0.674522,0.785398
0.012154,-2.253528,-1.218183,0.330118,-0.722499,0.785398
0.004442,-2.314676,-1.111554,0.284637,-0.768953,0.785398
