3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.911841,-1.395919,2.030226,-0.634308,0.130018,-2.356194
1.897869,-1.446764,2.091293,-0.644529,0.170202,-2.356194
1.885545,-1.499093,2.150570,-0.651477,0.212041,-2.356194
1.875256,-1.553120,2.207889,-0.654769,0.255912,-2.356194
1.867510,-1.609035,2.263019,-0.653984,0.302335,-2.356194
1.862982,-1.666986,2.315668,-0.648682,0.351972,-2.356194
1.862588,-1.727005,2.365457,-0.638452,0.405743,-2.356194
1.867582,-1.788919,2.411916,-0.622998,0.464903,-2.356194
1.879695,-1.852184,2.454476,-0.602292,0.531182,-2.356194
1.901317,-1.915646,2.492459,-0.576814,0.606968,-2.356194
1.935693,-1.977204,2.525099,-0.547895,0.695511,-2.356194
1.987001,-2.033479,2.551573,-0.518093,0.800982,-2.356194
