3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.887987,-1.165746,1.085248,0.080498,-0.381464,-2.356194
0.852807,-1.215439,1.154971,0.060469,-0.362471,-2.356194
0.816887,-1.264821,1.221745,0.043075,-0.344227,-2.356194
0.780130,-1.314129,1.285894,0.028235,-0.326816,-2.356194
0.742417,-1.363575,1.347657,0.015918,-0.310365,-2.356194
0.703607,-1.413338,1.407197,0.006142,-0.295009,-2.356195
0.663530,-1.463586,1.464627,-0.001041,-0.280918,-2.356195
0.621976,-1.514477,1.520021,-0.005544,-0.268314,-2.356194
0.578687,-1.566158,1.573409,-0.007250,-0.257437,-2.356195
0.533338,-1.618780,1.624795,-0.006015,-0.248616,-2.356194
0.485519,-1.672493,1.674158,-0.001664,-0.242272,-2.356194
0.434699,-1.727453,1.721447,0.006006,-0.238927,-2.356195
0.380179,-1.783823,1.766593,0.017230,-0.239283,-2.356194
0.321020,-1.841787,1.809503,0.032284,-0.244277,-2.356195
0.255927,-1.901555,1.850065,0.051490,-0.255205,-2.356195
