3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.073369,-1.448641,-1.839775,-2.994770,0.255094,-2.356194
0.116264,-1.501889,-1.792092,-2.989204,0.352153,-2.356194
0.149603,-1.559950,-1.736568,-2.986667,0.439658,-2.356194
0.174776,-1.622155,-1.672982,-2.988049,0.518739,-2.356194
0.193064,-1.686409,-1.602857,-2.993919,0.591450,-2.356194
0.205585,-1.753589,-1.524749,-3.004847,0.658139,-2.356194
0.213284,-1.823101,-1.438848,-3.021235,0.720002,-2.356194
0.216945,-1.895073,-1.344577,-3.043535,0.777831,-2.356194
0.217214,-1.969946,-1.240901,-3.072339,0.832264,-2.356194
0.214622,-2.048582,-1.126053,-3.108551,0.883837,-2.356194
