3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.510023,-1.381406,2.104830,-0.723424,-2.943290,-2.356195
2.536909,-1.326216,2.032595,-0.706379,-2.862240,-2.356195
2.557387,-1.272075,1.957943,-0.685868,-2.787598,-2.356195
2.572473,-1.218710,1.880921,-0.662212,-2.718346,-2.356195
2.582999,-1.165847,1.801495,-0.635648,-2.653652,-2.356195
2.589645,-1.113219,1.719560,-0.606341,-2.592842,-2.356195
2.592971,-1.060546,1.634928,-0.574382,-2.535352,-2.356195
2.593439,-1.007532,1.547312,-0.539780,-2.480718,-2.356195
2.591433,-0.953848,1.456311,-0.502463,-2.428559,-2.356195
2.587274,-0.899110,1.361363,-0.462253,-2.378555,-2.356195
