3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.975567,-0.559335,1.121297,2.579631,0.446723,0.785398
1.942179,-0.594509,1.194686,2.541415,0.425943,0.785398
1.908360,-0.628862,1.266450,2.504004,0.405602,0.785398
1.874063,-0.662516,1.336855,2.467254,0.385727,0.785398
1.839239,-0.695573,1.406125,2.431041,0.366386,0.785398
1.803832,-0.728110,1.474433,2.395270,0.347636,0.785398
1.767772,-0.760184,1.541914,2.359863,0.329520,0.785398
1.730986,-0.791849,1.608700,2.324742,0.312150,0.785398
1.693381,-0.823139,1.674882,2.289850,0.295587,0.785398
1.654852,-0.854087,1.740555,2.255124,0.279955,0.785398
1.615273,-0.884712,1.805791,2.220513,0.265359,0.785398
1.574497,-0.915034,1.870669,2.185958,0.251974,0.785398
