3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.944517,-1.547168,1.550608,-0.003441,0.111473,-2.356194
0.924763,-1.604882,1.607996,-0.003114,0.145872,-2.356194
0.905823,-1.663100,1.662230,0.000869,0.181107,-2.356194
0.887892,-1.721890,1.713289,0.008601,0.217336,-2.356194
0.871230,-1.781258,1.761092,0.020166,0.254846,-2.356194
0.856193,-1.841156,1.805533,0.035623,0.293970,-2.356194
0.843276,-1.901445,1.846470,0.054976,0.335220,-2.356194
0.833183,-1.961882,1.883737,0.078145,0.379289,-2.356194
0.826954,-2.022060,1.917150,0.104911,0.427229,-2.356194
0.826156,-2.081355,1.946513,0.134841,0.480595,-2.356194
0.833241,-2.138795,1.971630,0.167165,0.541845,-2.356194
0.852123,-2.192885,1.992308,0.200578,0.614893,-2.356194
0.889096,-2.241296,2.008374,0.232921,0.706032,-2.356194
0.953805,-2.280471,2.019684,0.260787,0.824906,-2.356194
