3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.195657,-1.464900,1.801784,-0.336884,0.742087,-2.356194
2.215424,-1.510125,1.851331,-0.341206,0.816017,-2.356194
2.240440,-1.553013,1.896153,-0.343140,0.895199,-2.356194
2.271288,-1.592969,1.936009,-0.343039,0.980212,-2.356194
2.308502,-1.629270,1.970626,-0.341356,1.071592,-2.356194
2.352487,-1.661083,1.999723,-0.338639,1.169742,-2.356194
2.403423,-1.687518,2.023022,-0.335504,1.274844,-2.356194
2.461151,-1.707698,2.040275,-0.332577,1.386737,-2.356194
2.525077,-1.720859,2.051280,-0.330420,1.504828,-2.356194
