3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.712365,-1.718312,-2.184582,-2.380291,-0.779953,-2.356194
-0.651658,-1.724572,-2.176918,-2.381696,-0.665080,-2.356194
-0.595167,-1.736536,-2.162113,-2.384537,-0.554424,-2.356194
-0.543706,-1.753780,-2.140419,-2.388986,-0.448801,-2.356194
-0.497756,-1.775757,-2.112172,-2.395257,-0.348685,-2.356194
-0.457498,-1.801862,-2.077767,-2.403557,-0.254255,-2.356194
-0.422866,-1.831501,-2.037611,-2.414074,-0.165460,-2.356194
-0.393619,-1.864128,-1.992113,-2.426943,-0.082042,-2.356195
-0.369399,-1.899214,-1.941733,-2.442201,-0.003400,-2.356232
