3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.663187,-0.630861,1.239985,2.532469,0.178423,0.785398
1.633337,-0.673374,1.327865,2.487102,0.154116,0.785398
1.603166,-0.714517,1.412956,2.443155,0.130123,0.785398
1.572634,-0.754530,1.495759,2.400364,0.106480,0.785398
1.541694,-0.793595,1.576667,2.358521,0.083248,0.785398
1.510289,-0.831856,1.655991,2.317459,0.060482,0.785397
1.478351,-0.869432,1.733989,2.277036,0.038274,0.785397
1.445797,-0.906403,1.810852,2.237146,0.016645,0.785396
1.412524,-0.942867,1.886802,2.197649,-0.004172,0.785407
1.378407,-0.978852,1.961924,2.158519,-0.024302,0.785399
