3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.968940,-0.799569,1.216986,-0.417417,0.099013,-2.356194
0.942667,-0.857753,1.322282,-0.464529,0.126916,-2.356194
0.916332,-0.914152,1.422403,-0.508251,0.154746,-2.356194
0.889928,-0.969351,1.518351,-0.549001,0.182502,-2.356194
0.863445,-1.023820,1.610846,-0.587026,0.210177,-2.356194
0.836872,-1.077965,1.700417,-0.622452,0.237769,-2.356194
0.810194,-1.132165,1.787466,-0.655301,0.265247,-2.356194
0.783393,-1.186788,1.872285,-0.685497,0.292615,-2.356194
0.756446,-1.242229,1.955099,-0.712869,0.319835,-2.356194
