3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.725731,-1.719596,-1.956058,0.534061,-0.447689,0.785398
-1.706946,-1.775800,-1.887452,0.521659,-0.520668,0.785398
-1.693799,-1.833567,-1.813034,0.505009,-0.587960,0.785398
-1.685406,-1.892575,-1.733099,0.484082,-0.650516,0.785398
-1.681023,-1.952818,-1.647606,0.458831,-0.709065,0.785398
-1.680029,-2.014421,-1.556352,0.429181,-0.764225,0.785398
-1.681909,-2.077674,-1.458881,0.394962,-0.816510,0.785398
-1.686236,-2.143032,-1.354422,0.355861,-0.866348,0.785398
-1.692658,-2.211199,-1.241717,0.311323,-0.914093,0.785398
