3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.885515,-1.552611,1.671841,-0.119234,-3.103302,-2.356198
-2.857150,-1.493375,1.609518,-0.116144,-3.020772,-2.356196
-2.834579,-1.433730,1.542912,-0.109183,-2.944031,-2.356195
-2.817028,-1.373636,1.471930,-0.098295,-2.872313,-2.356195
-2.803829,-1.312952,1.396358,-0.083406,-2.804948,-2.356195
-2.794410,-1.251443,1.315832,-0.064389,-2.741363,-2.356195
-2.788286,-1.188757,1.229783,-0.041026,-2.681074,-2.356195
-2.785043,-1.124392,1.137343,-0.012952,-2.623668,-2.356195
-2.784326,-1.057614,1.037172,0.020442,-2.568784,-2.356195
-2.785835,-0.987309,0.927132,0.060176,-2.516126,-2.356195
