3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.957015,-1.150206,-2.527296,0.535910,-0.116995,0.785397
0.992717,-1.213398,-2.494580,0.566385,-0.206885,0.785398
1.014988,-1.278668,-2.456281,0.593356,-0.283321,0.785398
1.027345,-1.343724,-2.413210,0.615340,-0.349840,0.785399
1.032347,-1.407320,-2.366081,0.631809,-0.409018,0.785398
1.031829,-1.468894,-2.315488,0.642788,-0.462665,0.785399
1.027105,-1.528268,-2.261925,0.648600,-0.512108,0.785398
1.019126,-1.585497,-2.205778,0.649683,-0.558288,0.785398
1.008588,-1.640741,-2.147358,0.646506,-0.601914,0.785398
0.996012,-1.694198,-2.086916,0.639521,-0.643510,0.785398
0.981790,-1.746127,-2.024592,0.629127,-0.683451,0.785398
0.966224,-1.796741,-1.960529,0.615677,-0.722051,0.785398
0.949547,-1.846271,-1.894784,0.599462,-0.759540,0.785398
0.931945,-1.894925,-1.827394,0.580726,-0.796103,0.785398
