3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.941070,-1.083754,1.305244,-0.221490,-0.541222,-2.356194
1.901704,-1.120448,1.360385,-0.239938,-0.526425,-2.356195
1.861519,-1.157515,1.414794,-0.257279,-0.512444,-2.356194
1.820428,-1.195025,1.468491,-0.273466,-0.499371,-2.356194
1.778327,-1.233049,1.521490,-0.288441,-0.487301,-2.356194
1.735100,-1.271664,1.573796,-0.302132,-0.476366,-2.356195
1.690610,-1.310943,1.625396,-0.314453,-0.466689,-2.356194
1.644699,-1.350972,1.676277,-0.325305,-0.458437,-2.356194
1.597181,-1.391834,1.726409,-0.334574,-0.451788,-2.356194
1.547837,-1.433628,1.775758,-0.342130,-0.446966,-2.356194
1.496408,-1.476452,1.824276,-0.347824,-0.444228,-2.356194
1.442584,-1.520419,1.871909,-0.351490,-0.443889,-2.356194
1.385994,-1.565645,1.918584,-0.352939,-0.446314,-2.356194
1.326187,-1.612257,1.964219,-0.351962,-0.451954,-2.356194
1.262615,-1.660393,2.008720,-0.348327,-0.461360,-2.356194
1.194601,-1.710196,2.051972,-0.341777,-0.475211,-2.356194
