3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.720115,-1.632882,-2.051826,0.543116,-0.310353,0.785398
0.735704,-1.684302,-1.994710,0.537420,-0.380104,0.785398
0.746180,-1.736549,-1.933318,0.528274,-0.444747,0.785398
0.752336,-1.789370,-1.867888,0.515665,-0.505056,0.785398
0.754841,-1.842582,-1.798664,0.499653,-0.561740,0.785398
0.754253,-1.896211,-1.725664,0.480282,-0.615320,0.785398
0.751035,-1.950308,-1.648886,0.457601,-0.666268,0.785398
0.745572,-2.005010,-1.568206,0.431623,-0.714969,0.785398
0.738182,-2.060529,-1.483366,0.402302,-0.761745,0.785398
0.729132,-2.117152,-1.393953,0.369513,-0.806858,0.785398
0.718646,-2.175274,-1.299337,0.333018,-0.850539,0.785398
