3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.156824,-1.253382,1.655229,-0.401847,0.903276,-2.356194
0.168708,-1.311407,1.732762,-0.421355,0.969325,-2.356194
0.185467,-1.367524,1.804207,-0.436683,1.040249,-2.356194
0.207888,-1.421438,1.869457,-0.448019,1.116836,-2.356194
0.236839,-1.472638,1.928268,-0.455630,1.199952,-2.356194
0.273224,-1.520366,1.980275,-0.459909,1.290503,-2.356194
0.317905,-1.563612,2.025028,-0.461415,1.389350,-2.356194
0.371564,-1.601136,2.062026,-0.460890,1.497174,-2.356194
0.434506,-1.631546,2.090762,-0.459216,1.614281,-2.356194
