3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.192639,-1.288657,-1.984178,-3.010350,0.493088,-2.356194
0.219945,-1.354692,-1.935956,-2.992538,0.574561,-2.356194
0.237609,-1.423361,-1.880898,-2.978926,0.646258,-2.356194
0.247796,-1.492897,-1.819951,-2.970337,0.710747,-2.356194
0.252153,-1.563356,-1.752797,-2.967032,0.769267,-2.356194
0.251920,-1.634184,-1.679791,-2.969211,0.823199,-2.356194
0.248033,-1.705315,-1.600937,-2.976933,0.873479,-2.356194
0.241206,-1.776875,-1.516075,-2.990236,0.920819,-2.356194
0.231989,-1.849165,-1.424810,-3.009210,0.965764,-2.356194
0.220807,-1.922666,-1.326453,-3.034066,1.008747,-2.356194
0.207994,-1.998082,-1.219877,-3.065226,1.050100,-2.356194
