3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.175603,-0.417161,0.657202,2.901552,0.324273,0.785398
2.138088,-0.476081,0.775863,2.841810,0.307631,0.785398
2.099988,-0.529255,0.882339,2.788509,0.291561,0.785398
2.061248,-0.578606,0.980611,2.739588,0.276143,0.785398
2.021802,-0.625219,1.072913,2.693898,0.261408,0.785398
1.981579,-0.669795,1.160682,2.650706,0.247473,0.785398
1.940494,-0.712800,1.244851,2.609541,0.234386,0.785398
1.898455,-0.754577,1.326107,2.570063,0.222269,0.785398
1.855351,-0.795379,1.404932,2.532040,0.211207,0.785398
