3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.473842,-1.344463,2.014915,-0.670452,0.278689,-2.356194
-0.491067,-1.398356,2.083655,-0.685299,0.315631,-2.356194
-0.507015,-1.453954,2.150519,-0.696565,0.353850,-2.356194
-0.521360,-1.511629,2.215374,-0.703745,0.393670,-2.356194
-0.533665,-1.571780,2.278014,-0.706234,0.435531,-2.356194
-0.543322,-1.634825,2.338146,-0.703321,0.480039,-2.356194
-0.549474,-1.701152,2.395366,-0.694214,0.528052,-2.356194
-0.550881,-1.771022,2.449139,-0.678117,0.580810,-2.356194
-0.545708,-1.844367,2.498765,-0.654398,0.640149,-2.356194
-0.531177,-1.920421,2.543359,-0.622938,0.708845,-2.356194
-0.503054,-1.997062,2.581846,-0.584784,0.791134,-2.356194
-0.454989,-2.069865,2.612996,-0.543131,0.893364,-2.356194
