3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.910675,-0.718352,1.099068,2.760877,0.621248,0.785398
1.873088,-0.747451,1.153537,2.735506,0.604672,0.785398
1.835005,-0.776641,1.207769,2.710464,0.588590,0.785398
1.796385,-0.805944,1.261780,2.685757,0.573047,0.785398
1.757180,-0.835381,1.315581,2.661393,0.558087,0.785398
1.717337,-0.864973,1.369178,2.637388,0.543762,0.785398
1.676797,-0.894742,1.422578,2.613756,0.530137,0.785398
1.635494,-0.924710,1.475782,2.590521,0.517274,0.785398
1.593354,-0.954902,1.528787,2.567708,0.505249,0.785398
1.550293,-0.985343,1.581588,2.545348,0.494142,0.785398
1.506216,-1.016062,1.634180,2.523475,0.484055,0.785398
1.461016,-1.047090,1.686552,2.502131,0.475092,0.785398
1.414570,-1.078462,1.738691,2.481364,0.467374,0.785398
1.366737,-1.110214,1.790578,2.461229,0.461039,0.785398
1.317358,-1.142392,1.842195,2.441790,0.456252,0.785398
