3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.711147,-1.005169,-2.646175,0.509755,-0.006650,0.785395
0.828932,-1.046481,-2.631648,0.536536,-0.178532,0.785399
0.908081,-1.109931,-2.606463,0.574801,-0.311863,0.785399
0.957983,-1.184573,-2.571947,0.614928,-0.415925,0.785398
0.987507,-1.262605,-2.529584,0.650597,-0.499614,0.785398
1.003119,-1.339686,-2.480762,0.678856,-0.569396,0.785399
1.009141,-1.413859,-2.426660,0.698926,-0.629580,0.785398
1.008409,-1.484486,-2.368220,0.711113,-0.683014,0.785398
1.002802,-1.551628,-2.306149,0.716185,-0.731558,0.785398
0.993589,-1.615549,-2.241055,0.715011,-0.776526,0.785398
