3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.092709,-1.278532,1.549814,-0.271283,0.197539,-2.356194
-0.105345,-1.333856,1.621445,-0.287590,0.239067,-2.356194
-0.116534,-1.389318,1.689947,-0.300629,0.282043,-2.356194
-0.126010,-1.445069,1.755387,-0.310318,0.326735,-2.356194
-0.133445,-1.501212,1.817764,-0.316552,0.373464,-2.356194
-0.138425,-1.557794,1.877010,-0.319216,0.422651,-2.356194
-0.140432,-1.614791,1.933000,-0.318209,0.474809,-2.356194
-0.138811,-1.672079,1.985549,-0.313470,0.530596,-2.356194
-0.132727,-1.729398,2.034421,-0.305023,0.590844,-2.356194
-0.121121,-1.786297,2.079325,-0.293028,0.656616,-2.356194
-0.102654,-1.842079,2.119929,-0.277850,0.729249,-2.356194
-0.075663,-1.895715,2.155862,-0.260146,0.810406,-2.356194
-0.038157,-1.945784,2.186733,-0.240949,0.902076,-2.356194
