3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.412551,-0.513969,0.595350,3.060212,0.513654,0.785398
0.387217,-0.577224,0.717551,3.001266,0.484827,0.785398
0.361853,-0.633984,0.825576,2.950001,0.456022,0.785398
0.336462,-0.686667,0.924400,2.903860,0.427250,0.785398
0.311042,-0.736586,1.016689,2.861490,0.398504,0.785398
0.285594,-0.784556,1.104069,2.822080,0.369789,0.785398
0.260119,-0.831126,1.187599,2.785120,0.341095,0.785398
0.234617,-0.876701,1.268025,2.750269,0.312433,0.785398
0.209086,-0.921587,1.345876,2.717303,0.283796,0.785398
