3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.006148,-1.728000,-2.203170,-2.352015,0.535921,-2.356194
0.011773,-1.783243,-2.132429,-2.367514,0.608011,-2.356195
0.023110,-1.839055,-2.056680,-2.387450,0.673519,-2.356194
0.029122,-1.895273,-1.976330,-2.411582,0.733696,-2.356194
0.030808,-1.951893,-1.891618,-2.439674,0.789546,-2.356194
0.028955,-2.009039,-1.802604,-2.471542,0.841858,-2.356194
0.024184,-2.066934,-1.709161,-2.507090,0.891253,-2.356194
0.016992,-2.125879,-1.610991,-2.546315,0.938226,-2.356194
0.007772,-2.186275,-1.507554,-2.589356,0.983172,-2.356194
