3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.373059,-1.370681,2.122082,-0.751400,0.393857,-2.356194
1.364667,-1.422755,2.187612,-0.764856,0.439631,-2.356194
1.359118,-1.476242,2.250864,-0.774621,0.488244,-2.356194
1.357154,-1.531327,2.311555,-0.780228,0.540445,-2.356194
1.359766,-1.588115,2.369301,-0.781186,0.597225,-2.356194
1.368296,-1.646543,2.423592,-0.777048,0.659920,-2.356194
1.384567,-1.706222,2.473758,-0.767536,0.730356,-2.356194
1.411035,-1.766185,2.518962,-0.752778,0.810989,-2.356194
1.450931,-1.824520,2.558185,-0.733665,0.905050,-2.356194
1.508223,-1.877973,2.590262,-0.712288,1.016507,-2.356194
1.587096,-1.921782,2.613978,-0.692195,1.149546,-2.356194
