3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.611409,-0.572103,1.252544,2.461152,0.446868,0.785398
-0.644065,-0.603989,1.321988,2.423593,0.425358,0.785398
-0.677149,-0.635203,1.390373,2.386423,0.404276,0.785398
-0.710707,-0.665805,1.457859,2.349540,0.383664,0.785398
-0.744790,-0.695841,1.524587,2.312847,0.363588,0.785398
-0.779461,-0.725338,1.590666,2.276265,0.344095,0.785398
-0.814790,-0.754311,1.656190,2.239715,0.325255,0.785398
-0.850860,-0.782770,1.721249,2.203114,0.307163,0.785398
-0.887770,-0.810706,1.785913,2.166385,0.289907,0.785398
-0.925637,-0.838103,1.850253,2.129443,0.273606,0.785398
-0.964601,-0.864931,1.914331,2.092193,0.258403,0.785398
-1.004832,-0.891147,1.978210,2.054530,0.244471,0.785398
