3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.265571,-0.711016,1.224763,2.627846,0.447351,0.785398
-0.291689,-0.749952,1.300160,2.591384,0.419306,0.785398
-0.317879,-0.788237,1.373802,2.556028,0.391329,0.785398
-0.344144,-0.826025,1.445961,2.521657,0.363431,0.785398
-0.370491,-0.863441,1.516850,2.488183,0.335613,0.785398
-0.396928,-0.900594,1.586639,2.455548,0.307878,0.785398
-0.423463,-0.937589,1.655473,2.423708,0.280253,0.785398
-0.450106,-0.974517,1.723464,2.392646,0.252734,0.785398
-0.476872,-1.011471,1.790705,2.362358,0.225330,0.785398
-0.503775,-1.048546,1.857282,2.332857,0.198066,0.785398
-0.530834,-1.085844,1.923260,2.304177,0.170958,0.785398
-0.558074,-1.123475,1.988698,2.276370,0.144041,0.785398
