3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.649735,-1.668641,-2.099823,0.626872,-0.578947,0.785398
0.647064,-1.723808,-2.035456,0.617671,-0.630446,0.785398
0.641414,-1.778133,-1.968252,0.604792,-0.678958,0.785398
0.633319,-1.831728,-1.898371,0.588507,-0.725029,0.785398
0.623201,-1.884755,-1.825890,0.569052,-0.769081,0.785398
0.611397,-1.937404,-1.750802,0.546613,-0.811437,0.785398
0.598172,-1.989884,-1.673036,0.521327,-0.852377,0.785398
0.583744,-2.042422,-1.592445,0.493274,-0.892116,0.785398
0.568289,-2.095281,-1.508777,0.462465,-0.930826,0.785398
0.551953,-2.148757,-1.421674,0.428838,-0.968659,0.785398
