3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.425353,-1.318202,-1.986265,-2.978718,0.526188,-2.356194
0.432781,-1.382203,-1.937658,-2.963324,0.587784,-2.356194
0.434749,-1.446500,-1.884400,-2.952285,0.643909,-2.356194
0.432444,-1.510647,-1.826773,-2.945765,0.695771,-2.356194
0.426754,-1.574451,-1.764959,-2.943775,0.744249,-2.356194
0.418352,-1.637861,-1.699073,-2.946251,0.790013,-2.356194
0.407753,-1.700927,-1.629156,-2.953102,0.833577,-2.356194
0.395351,-1.763795,-1.555147,-2.964243,0.875342,-2.356194
0.381459,-1.826683,-1.476874,-2.979628,0.915613,-2.356194
0.366322,-1.889886,-1.394031,-2.999269,0.954645,-2.356194
0.350136,-1.953791,-1.306116,-3.023279,0.992624,-2.356194
0.333060,-2.018897,-1.212381,-3.051907,1.029714,-2.356194
