3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.169323,-1.325446,1.526563,-0.201117,1.004724,-2.356194
-0.159446,-1.400683,1.618985,-0.218302,1.068768,-2.356194
-0.143722,-1.473632,1.702733,-0.229101,1.138656,-2.356194
-0.120848,-1.544010,1.777962,-0.233952,1.215696,-2.356194
-0.089242,-1.611108,1.844555,-0.233447,1.301467,-2.356194
-0.047066,-1.673727,1.902187,-0.228460,1.397809,-2.356194
0.007664,-1.730127,1.950392,-0.220265,1.506704,-2.356194
0.076779,-1.778052,1.988629,-0.210578,1.629984,-2.356194
0.161411,-1.814904,2.016354,-0.201450,1.768782,-2.356194
