3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.106158,-1.739337,-2.093276,-2.450571,-0.106554,-2.356196
0.143855,-1.773030,-2.050882,-2.459278,-0.014604,-2.356190
0.175263,-1.810091,-2.002544,-2.470551,0.070862,-2.356194
0.200885,-1.849843,-1.948775,-2.484567,0.150658,-2.356194
0.221281,-1.891840,-1.889904,-2.501441,0.225210,-2.356194
0.237015,-1.935723,-1.826230,-2.521233,0.295116,-2.356194
0.248626,-1.981271,-1.757936,-2.543979,0.360896,-2.356194
0.256607,-2.028373,-1.685097,-2.569715,0.423031,-2.356194
0.261402,-2.076985,-1.607721,-2.598479,0.481995,-2.356194
0.263403,-2.127186,-1.525636,-2.630363,0.538165,-2.356194
0.262954,-2.179148,-1.438512,-2.665525,0.591880,-2.356194
0.260353,-2.233153,-1.345818,-2.704214,0.643444,-2.356194
