3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.179597,-1.048215,1.349493,-0.301277,-0.307021,-2.356195
1.145263,-1.093432,1.419400,-0.325967,-0.287193,-2.356194
1.110262,-1.138833,1.487693,-0.348860,-0.268023,-2.356195
1.074504,-1.184603,1.554534,-0.369930,-0.249613,-2.356195
1.037884,-1.230923,1.620039,-0.389116,-0.232068,-2.356194
1.000276,-1.277976,1.684294,-0.406318,-0.215515,-2.356195
0.961527,-1.325955,1.747352,-0.421397,-0.200097,-2.356195
0.921450,-1.375074,1.809251,-0.434177,-0.186007,-2.356194
0.879813,-1.425570,1.870001,-0.444430,-0.173479,-2.356195
0.836329,-1.477707,1.929589,-0.451882,-0.162798,-2.356194
0.790630,-1.531796,1.987980,-0.456185,-0.154335,-2.356194
0.742245,-1.588194,2.045114,-0.456920,-0.148551,-2.356194
0.690555,-1.647333,2.100904,-0.453571,-0.146079,-2.356194
