3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.773792,-0.982486,1.492792,2.631287,-2.325198,0.785398
0.812931,-0.958364,1.451826,2.648129,-2.418504,0.785398
0.849946,-0.929989,1.403092,2.668490,-2.509683,0.785398
0.884557,-0.897412,1.346442,2.692563,-2.598460,0.785398
0.916574,-0.860605,1.281583,2.720615,-2.684644,0.785398
0.945881,-0.819418,1.207991,2.753019,-2.768117,0.785398
0.972432,-0.773510,1.124780,2.790322,-2.848836,0.785398
0.996235,-0.722254,1.030492,2.833354,-2.926796,0.785398
1.017345,-0.664503,0.922623,2.883473,-3.002077,0.785398
1.035846,-0.598129,0.796650,2.943071,-3.074736,0.785397
