3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.283382,-1.292584,1.313187,-0.020603,0.262364,-2.356194
0.267458,-1.355426,1.392667,-0.037241,0.300603,-2.356194
0.252671,-1.417749,1.467369,-0.049619,0.339986,-2.356194
0.239243,-1.479830,1.537647,-0.057816,0.380720,-2.356194
0.227459,-1.541853,1.603702,-0.061849,0.423102,-2.356194
0.217679,-1.603926,1.665635,-0.061708,0.467485,-2.356194
0.210371,-1.666069,1.723450,-0.057382,0.514346,-2.356194
0.206150,-1.728198,1.777087,-0.048889,0.564289,-2.356194
0.205829,-1.790095,1.826417,-0.036323,0.618134,-2.356194
0.210502,-1.851368,1.871266,-0.019898,0.676973,-2.356194
0.221646,-1.911393,1.911416,-0.000023,0.742281,-2.356194
0.241262,-1.969233,1.946624,0.022610,0.816063,-2.356194
0.272029,-2.023550,1.976630,0.046919,0.900996,-2.356194
0.317408,-2.072499,2.001178,0.071321,1.000540,-2.356194
