3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.027838,-1.078851,1.380917,-0.302065,0.308824,-2.356194
2.016531,-1.137201,1.468966,-0.331765,0.351678,-2.356194
2.006687,-1.194690,1.552521,-0.357831,0.396004,-2.356194
1.998551,-1.251631,1.631996,-0.380365,0.442027,-2.356194
1.992420,-1.308254,1.707637,-0.399383,0.490064,-2.356194
1.988655,-1.364725,1.779576,-0.414851,0.540462,-2.356194
1.987702,-1.421137,1.847835,-0.426698,0.593674,-2.356194
1.990105,-1.477504,1.912345,-0.434841,0.650244,-2.356194
1.996538,-1.533731,1.972951,-0.439220,0.710841,-2.356194
2.007828,-1.589581,2.029412,-0.439831,0.776296,-2.356194
2.024979,-1.644628,2.081410,-0.436783,0.847613,-2.356194
2.049200,-1.698193,2.128552,-0.430359,0.926000,-2.356194
