3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.542375,-1.489086,-2.485106,-2.308993,0.429579,-2.356194
0.535303,-1.547897,-2.431259,-2.304029,0.476669,-2.356194
0.524965,-1.603528,-2.375186,-2.304472,0.520498,-2.356194
0.512149,-1.656418,-2.317249,-2.309518,0.561844,-2.356194
0.497415,-1.706981,-2.257727,-2.318478,0.601278,-2.356194
0.481172,-1.755608,-2.196799,-2.330779,0.639198,-2.356194
0.463723,-1.802613,-2.134626,-2.345946,0.675917,-2.356194
0.445296,-1.848299,-2.071280,-2.363605,0.711652,-2.356194
0.426068,-1.892898,-2.006841,-2.383446,0.746592,-2.356194
0.406176,-1.936633,-1.941324,-2.405229,0.780867,-2.356194
0.385729,-1.979692,-1.874729,-2.428764,0.814585,-2.356194
0.364814,-2.022241,-1.807039,-2.453905,0.847834,-2.356194
0.343501,-2.064439,-1.738200,-2.480546,0.880687,-2.356194
