3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.658212,-1.149660,1.678400,-0.528740,-2.858296,-2.356195
-2.648889,-1.098542,1.599791,-0.501249,-2.794803,-2.356195
-2.642694,-1.046903,1.517923,-0.471020,-2.734443,-2.356195
-2.639252,-0.994493,1.432474,-0.437981,-2.676839,-2.356195
-2.638244,-0.940992,1.342969,-0.401977,-2.621662,-2.356195
-2.639390,-0.885992,1.248729,-0.362737,-2.568643,-2.356195
-2.642450,-0.828945,1.148764,-0.319818,-2.517540,-2.356195
-2.647217,-0.769069,1.041585,-0.272516,-2.468140,-2.356195
-2.653508,-0.705176,0.924845,-0.219670,-2.420265,-2.356194
