3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.380152,-0.764782,1.072379,2.833996,0.038806,0.785397
1.354584,-0.822966,1.177296,2.787267,0.010335,0.785394
1.329004,-0.878863,1.276116,2.744337,-0.018390,0.785401
1.303413,-0.933268,1.370291,2.704568,-0.046981,0.785400
1.277811,-0.986662,1.460629,2.667625,-0.075572,0.785398
1.252200,-1.039474,1.547785,2.633282,-0.104100,0.785398
1.226580,-1.092046,1.632189,2.601449,-0.132645,0.785398
1.200954,-1.144707,1.714192,2.572107,-0.161193,0.785399
1.175320,-1.197781,1.794059,2.545315,-0.189722,0.785398
