3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.107486,-0.308791,0.713289,2.737094,0.413990,0.785398
1.071647,-0.356186,0.814118,2.683661,0.395669,0.785398
1.035340,-0.399816,0.907353,2.634056,0.377816,0.785398
0.998519,-0.440693,0.995124,2.587162,0.360463,0.785398
0.961137,-0.479454,1.078780,2.542266,0.343679,0.785398
0.923138,-0.516510,1.159209,2.498893,0.327511,0.785398
0.884461,-0.552151,1.237045,2.456699,0.312029,0.785398
0.845033,-0.586577,1.312741,2.415429,0.297282,0.785398
0.804776,-0.619942,1.386659,2.374876,0.283380,0.785398
0.763595,-0.652347,1.459059,2.334882,0.270388,0.785398
