3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.337745,-1.395785,-2.507099,0.761291,0.080622,0.785399
-0.291396,-1.440082,-2.472945,0.771432,-0.019849,0.785400
-0.256982,-1.487677,-2.433053,0.779136,-0.108484,0.785400
-0.232404,-1.536913,-2.388210,0.783531,-0.187223,0.785399
-0.215806,-1.586657,-2.339153,0.784217,-0.257981,0.785398
-0.205647,-1.636237,-2.286494,0.781138,-0.322306,0.785398
-0.200688,-1.685305,-2.230722,0.774434,-0.381430,0.785398
-0.199943,-1.733704,-2.172230,0.764341,-0.436341,0.785398
-0.202639,-1.781413,-2.111309,0.751129,-0.487807,0.785398
-0.208162,-1.828377,-2.048317,0.735101,-0.536511,0.785398
-0.216026,-1.874941,-1.983060,0.716407,-0.582756,0.785398
-0.225845,-1.920974,-1.915966,0.695347,-0.627103,0.785398
-0.237308,-1.966679,-1.846983,0.672070,-0.669808,0.785398
