3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.055462,-1.264717,1.853522,-0.588805,-2.648479,-2.356195
1.063133,-1.209063,1.774290,-0.565227,-2.586644,-2.356195
1.067153,-1.153915,1.692512,-0.538597,-2.528460,-2.356195
1.068063,-1.098951,1.607984,-0.509034,-2.473380,-2.356195
1.066307,-1.043836,1.520411,-0.476575,-2.420974,-2.356195
1.062249,-0.988200,1.429362,-0.441162,-2.370867,-2.356195
1.056193,-0.931623,1.334246,-0.402623,-2.322756,-2.356195
1.048393,-0.873583,1.234226,-0.360644,-2.276388,-2.356195
1.039063,-0.813397,1.128092,-0.314695,-2.231554,-2.356194
