3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.791775,-1.973767,-1.842401,0.674575,-0.396487,0.785398
-1.781909,-2.020335,-1.769397,0.648140,-0.460546,0.785398
-1.775648,-2.068488,-1.691724,0.618619,-0.520955,0.785398
-1.772521,-2.118172,-1.609438,0.586017,-0.578243,0.785398
-1.772121,-2.169515,-1.522314,0.550236,-0.632810,0.785398
-1.774096,-2.222769,-1.429900,0.511076,-0.685000,0.785398
-1.778145,-2.278296,-1.331522,0.468225,-0.735116,0.785398
-1.784009,-2.336634,-1.226145,0.421186,-0.783417,0.785398
-1.791465,-2.398615,-1.112130,0.369153,-0.830126,0.785398
