3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.628968,-1.210501,1.215395,-0.004895,0.233800,-2.356194
1.623476,-1.268159,1.293383,-0.025225,0.282468,-2.356194
1.619960,-1.324320,1.366050,-0.041730,0.333116,-2.356194
1.618719,-1.379185,1.433846,-0.054660,0.386037,-2.356194
1.620106,-1.432838,1.497050,-0.064212,0.441592,-2.356194
1.624536,-1.485264,1.555825,-0.070560,0.500189,-2.356194
1.632490,-1.536351,1.610238,-0.073887,0.562308,-2.356194
1.644529,-1.585875,1.660283,-0.074408,0.628511,-2.356194
1.661291,-1.633501,1.705897,-0.072396,0.699440,-2.356194
1.683490,-1.678768,1.746974,-0.068206,0.775804,-2.356194
1.711889,-1.721084,1.783374,-0.062290,0.858367,-2.356194
1.747257,-1.759726,1.814937,-0.055211,0.947903,-2.356194
