3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.590285,-0.546889,1.166061,2.522421,0.110940,0.785398
-0.611467,-0.591560,1.261739,2.471414,0.077959,0.785398
-0.632353,-0.634028,1.353204,2.422417,0.044685,0.785397
-0.652901,-0.674655,1.441254,2.374998,0.011097,0.785394
-0.673061,-0.713679,1.526436,2.328832,-0.022908,0.785402
-0.692774,-0.751278,1.609182,2.283687,-0.057413,0.785400
-0.711973,-0.787594,1.689863,2.239323,-0.092364,0.785399
-0.730573,-0.822690,1.768697,2.195585,-0.127934,0.785399
-0.748474,-0.856614,1.845891,2.152316,-0.164195,0.785398
-0.765551,-0.889375,1.921586,2.109381,-0.201281,0.785399
