3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.244806,-1.155097,-2.249159,-2.878930,0.575464,-2.356194
1.229868,-1.226590,-2.207532,-2.849063,0.614694,-2.356194
1.212824,-1.295516,-2.162463,-2.825206,0.651815,-2.356194
1.194246,-1.361867,-2.114300,-2.807018,0.687400,-2.356194
1.174520,-1.425756,-2.063341,-2.794088,0.721838,-2.356194
1.153913,-1.487351,-2.009849,-2.785986,0.755398,-2.356194
1.132617,-1.546885,-1.954009,-2.782292,0.788270,-2.356194
1.110775,-1.604582,-1.895981,-2.782622,0.820593,-2.356194
1.088493,-1.660678,-1.835878,-2.786630,0.852475,-2.356194
1.065850,-1.715400,-1.773770,-2.794015,0.883999,-2.356194
1.042910,-1.768975,-1.709687,-2.804524,0.915224,-2.356194
1.019724,-1.821620,-1.643619,-2.817946,0.946203,-2.356194
0.996331,-1.873551,-1.575515,-2.834119,0.976975,-2.356194
0.972763,-1.924985,-1.505276,-2.852925,1.007575,-2.356194
