3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.778787,-1.328807,-1.946446,-3.007932,0.530231,-2.356194
-0.768398,-1.393025,-1.896867,-2.993293,0.594787,-2.356194
-0.763962,-1.457933,-1.842263,-2.982990,0.653389,-2.356194
-0.764197,-1.523050,-1.782879,-2.977257,0.707323,-2.356194
-0.768135,-1.588141,-1.718874,-2.976170,0.757548,-2.356194
-0.775043,-1.653118,-1.650343,-2.979724,0.804803,-2.356194
-0.784359,-1.718038,-1.577267,-2.987880,0.849653,-2.356194
-0.795647,-1.783061,-1.499512,-3.000612,0.892530,-2.356194
-0.808568,-1.848453,-1.416789,-3.017943,0.933777,-2.356194
-0.822851,-1.914576,-1.328625,-3.039984,0.973657,-2.356194
-0.838281,-1.981928,-1.234277,-3.066980,1.012392,-2.356194
