3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.638234,-1.304202,1.720893,-0.416691,-0.262376,-2.356195
1.605122,-1.351266,1.781417,-0.430151,-0.241322,-2.356195
1.571219,-1.399540,1.840892,-0.441352,-0.221056,-2.356195
1.536385,-1.449253,1.899312,-0.450060,-0.201733,-2.356195
1.500445,-1.500654,1.956641,-0.455986,-0.183504,-2.356195
1.463176,-1.554042,2.012829,-0.458786,-0.166600,-2.356195
1.424289,-1.609768,2.067808,-0.458039,-0.151332,-2.356195
1.383401,-1.668237,2.121469,-0.453232,-0.138055,-2.356194
1.339995,-1.729942,2.173683,-0.443740,-0.127296,-2.356195
1.293349,-1.795484,2.224282,-0.428797,-0.119769,-2.356195
1.242429,-1.865618,2.273063,-0.407445,-0.116527,-2.356195
1.185680,-1.941303,2.319765,-0.378461,-0.119113,-2.356195
1.120639,-2.023842,2.364076,-0.340234,-0.129989,-2.356195
