3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.414578,-0.880641,1.612060,2.410174,0.612251,0.785398
-0.452889,-0.907128,1.662971,2.385750,0.596396,0.785398
-0.491976,-0.933839,1.714042,2.361389,0.581318,0.785398
-0.531924,-0.960781,1.765257,2.337117,0.567101,0.785398
-0.572833,-0.987967,1.816605,2.312955,0.553845,0.785398
-0.614817,-1.015411,1.868073,2.288930,0.541663,0.785398
-0.658008,-1.043133,1.919653,2.265073,0.530688,0.785398
-0.702562,-1.071160,1.971337,2.241415,0.521078,0.785398
-0.748661,-1.099520,2.023116,2.217997,0.513013,0.785398
-0.796524,-1.128254,2.074984,2.194862,0.506709,0.785398
-0.846409,-1.157408,2.126935,2.172065,0.502429,0.785398
-0.898628,-1.187042,2.178964,2.149670,0.500481,0.785398
-0.953560,-1.217231,2.231069,2.127755,0.501249,0.785398
-1.011669,-1.248071,2.283244,2.106419,0.505192,0.785398
-1.073528,-1.279682,2.335489,2.085785,0.512886,0.785398
-1.139854,-1.312221,2.387803,2.066011,0.525047,0.785398
