3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.368417,-0.933209,1.329190,-0.395981,-0.589443,-2.356194
0.331137,-0.965389,1.383477,-0.418088,-0.572557,-2.356194
0.293226,-0.997894,1.437499,-0.439605,-0.556303,-2.356194
0.254621,-1.030765,1.491262,-0.460497,-0.540744,-2.356194
0.215249,-1.064047,1.544766,-0.480719,-0.525950,-2.356194
0.175027,-1.097792,1.598012,-0.500220,-0.512007,-2.356194
0.133860,-1.132053,1.650993,-0.518941,-0.499009,-2.356194
0.091640,-1.166891,1.703701,-0.536810,-0.487064,-2.356194
0.048238,-1.202376,1.756122,-0.553746,-0.476299,-2.356194
0.003509,-1.238586,1.808240,-0.569654,-0.466863,-2.356194
-0.042722,-1.275609,1.860033,-0.584424,-0.458928,-2.356194
-0.090658,-1.313548,1.911472,-0.597925,-0.452699,-2.356194
-0.140540,-1.352519,1.962526,-0.610007,-0.448417,-2.356194
-0.192657,-1.392659,2.013152,-0.620493,-0.446368,-2.356194
-0.247355,-1.434127,2.063303,-0.629176,-0.446901,-2.356194
-0.305055,-1.477106,2.112917,-0.635811,-0.450436,-2.356194
