3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.424120,-1.462826,1.755320,-0.292493,0.693264,-2.356194
-0.408497,-1.511102,1.808172,-0.297070,0.763051,-2.356194
-0.387908,-1.557442,1.856430,-0.298988,0.837806,-2.356194
-0.361693,-1.601321,1.899882,-0.298561,0.918186,-2.356194
-0.329187,-1.642069,1.938281,-0.296212,1.004858,-2.356194
-0.289779,-1.678877,1.971357,-0.292480,1.098432,-2.356194
-0.243006,-1.710819,1.998830,-0.288011,1.199369,-2.356194
-0.188676,-1.736919,2.020436,-0.283517,1.307865,-2.356194
-0.127000,-1.756232,2.035940,-0.279707,1.423706,-2.356194
