3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.039855,-1.558761,-1.901556,-2.822868,0.557473,-2.356194
0.036041,-1.616885,-1.842304,-2.823997,0.607837,-2.356194
0.029511,-1.674555,-1.779714,-2.828916,0.655474,-2.356194
0.020737,-1.731803,-1.713875,-2.837507,0.700862,-2.356194
0.010094,-1.788707,-1.644826,-2.849652,0.744384,-2.356194
-0.002117,-1.845419,-1.572510,-2.865256,0.786340,-2.356194
-0.015655,-1.902142,-1.496780,-2.884264,0.826968,-2.356194
-0.030322,-1.959116,-1.417396,-2.906673,0.866468,-2.356194
-0.045956,-2.016648,-1.333980,-2.932557,0.904996,-2.356194
-0.062425,-2.075118,-1.245980,-2.962088,0.942695,-2.356194
-0.079617,-2.135029,-1.152574,-2.995582,0.979666,-2.356194
