3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.678421,-0.925178,1.488042,2.578729,0.310746,0.785398
0.643874,-0.964198,1.556634,2.549157,0.291127,0.785398
0.608647,-1.003306,1.624311,2.520588,0.272190,0.785398
0.572651,-1.042622,1.691181,2.493034,0.254018,0.785398
0.535779,-1.082271,1.757335,2.466529,0.236723,0.785398
0.497904,-1.122388,1.822850,2.441130,0.220438,0.785398
0.458871,-1.163116,1.887784,2.416924,0.205304,0.785398
0.418490,-1.204625,1.952193,2.394025,0.191519,0.785398
0.376531,-1.247112,2.016118,2.372586,0.179313,0.785398
0.332702,-1.290812,2.079595,2.352810,0.168978,0.785398
0.286635,-1.336015,2.142649,2.334959,0.160879,0.785398
0.237859,-1.383086,2.205301,2.319378,0.155493,0.785398
0.185754,-1.432492,2.267558,2.306527,0.153428,0.785398
