3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.332832,-0.860936,1.144382,2.858146,0.225567,0.785398
1.297157,-0.910739,1.229933,2.822399,0.207078,0.785398
1.260782,-0.959671,1.312200,2.789064,0.189292,0.785398
1.223618,-1.008072,1.391726,2.757939,0.172288,0.785398
1.185563,-1.056235,1.468928,2.728899,0.156188,0.785398
1.146496,-1.104408,1.544101,2.701900,0.141081,0.785398
1.106270,-1.152838,1.617493,2.676939,0.127153,0.785398
1.064711,-1.201752,1.689267,2.654078,0.114538,0.785398
1.021608,-1.251396,1.759569,2.633420,0.103490,0.785398
0.976700,-1.302017,1.828481,2.615129,0.094224,0.785398
0.929666,-1.353900,1.896069,2.599424,0.087073,0.785398
