3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.354873,-1.704410,-2.088485,0.651302,-0.468745,0.785398
-0.345448,-1.757756,-2.023590,0.639754,-0.532322,0.785398
-0.340566,-1.811248,-1.954864,0.624519,-0.591388,0.785398
-0.339457,-1.864897,-1.882420,0.605724,-0.646659,0.785398
-0.341497,-1.918696,-1.806420,0.583524,-0.698785,0.785398
-0.346178,-1.972755,-1.726873,0.558035,-0.748270,0.785398
-0.353087,-2.027254,-1.643664,0.529325,-0.795524,0.785398
-0.361887,-2.082412,-1.556582,0.497401,-0.840890,0.785398
-0.372302,-2.138533,-1.465241,0.462181,-0.884641,0.785398
-0.384103,-2.196002,-1.369064,0.423472,-0.927004,0.785398
