3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.149230,-1.867295,-1.939767,0.665470,0.214807,0.785398
0.177736,-1.899347,-1.894212,0.651967,0.132139,0.785398
0.201710,-1.934082,-1.843522,0.636012,0.053998,0.785397
0.221465,-1.971174,-1.787942,0.617519,-0.019903,0.785402
0.237342,-2.010363,-1.727676,0.596445,-0.089969,0.785399
0.249693,-2.051489,-1.662822,0.572718,-0.156482,0.785398
0.258857,-2.094460,-1.593411,0.546278,-0.219801,0.785398
0.265154,-2.139252,-1.519380,0.517039,-0.280274,0.785398
0.268882,-2.185963,-1.440482,0.484852,-0.338152,0.785398
0.270308,-2.234738,-1.356380,0.449526,-0.393754,0.785398
0.269676,-2.285860,-1.266493,0.410760,-0.447287,0.785398
0.267204,-2.339807,-1.169850,0.368064,-0.498981,0.785398
