3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.040045,-1.267760,-2.841263,0.967430,-0.155749,0.785398
0.088375,-1.340267,-2.806278,1.004952,-0.258238,0.785398
0.112500,-1.412410,-2.762961,1.033778,-0.336533,0.785398
0.121730,-1.479562,-2.713783,1.051752,-0.399938,0.785398
0.121558,-1.541044,-2.660475,1.059927,-0.453934,0.785398
0.115211,-1.597512,-2.604198,1.060117,-0.501750,0.785398
0.104648,-1.649888,-2.545717,1.054013,-0.545349,0.785398
0.091101,-1.699021,-2.485543,1.042971,-0.585969,0.785398
0.075377,-1.745615,-2.424012,1.028035,-0.624408,0.785398
0.058022,-1.790219,-2.361356,1.009982,-0.661218,0.785398
0.039415,-1.833254,-2.297737,0.989399,-0.696786,0.785398
0.019831,-1.875088,-2.233217,0.966713,-0.731363,0.785398
-0.000530,-1.915975,-2.167879,0.942262,-0.765166,0.785398
-0.021518,-1.956131,-2.101754,0.916293,-0.798345,0.785398
