3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.460758,-0.429485,0.874325,2.696753,0.483454,0.785398
1.421460,-0.464810,0.948245,2.658158,0.468586,0.785398
1.381611,-0.498863,1.019596,2.620860,0.454263,0.785398
1.341164,-0.531881,1.088882,2.584591,0.440555,0.785398
1.300066,-0.564022,1.156440,2.549176,0.427481,0.785398
1.258259,-0.595417,1.222549,2.514461,0.415129,0.785398
1.215677,-0.626154,1.287406,2.480341,0.403546,0.785398
1.172249,-0.656302,1.351166,2.446728,0.392802,0.785398
1.127893,-0.685918,1.413961,2.413550,0.382993,0.785398
1.082520,-0.715040,1.475883,2.380749,0.374201,0.785398
1.036026,-0.743695,1.537009,2.348279,0.366529,0.785398
0.988298,-0.771905,1.597396,2.316101,0.360092,0.785398
0.939206,-0.799679,1.657090,2.284182,0.355021,0.785398
