3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.308783,-1.625406,2.120707,-0.495309,-3.122064,-2.356202
2.330901,-1.567939,2.065072,-0.497134,-3.045787,-2.356196
2.347050,-1.512581,2.007631,-0.495051,-2.975456,-2.356195
2.358228,-1.459057,1.948523,-0.489467,-2.910115,-2.356195
2.365228,-1.407103,1.887835,-0.480732,-2.848950,-2.356195
2.368692,-1.356477,1.825622,-0.469145,-2.791323,-2.356195
2.369138,-1.306957,1.761908,-0.454952,-2.736708,-2.356195
2.366994,-1.258335,1.696689,-0.438354,-2.684688,-2.356195
2.362608,-1.210416,1.629923,-0.419508,-2.634906,-2.356195
2.356274,-1.163009,1.561542,-0.398533,-2.587077,-2.356195
2.348236,-1.115927,1.491430,-0.375503,-2.540953,-2.356195
2.338700,-1.068976,1.419433,-0.350457,-2.496325,-2.356195
2.327839,-1.021951,1.345334,-0.323384,-2.453017,-2.356195
