3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.489941,-1.893821,-1.903055,0.655282,-0.120880,0.785399
-1.471622,-1.934730,-1.843454,0.636591,-0.193365,0.785398
-1.457518,-1.977486,-1.779215,0.615109,-0.261639,0.785398
-1.447164,-2.021919,-1.710477,0.590802,-0.326157,0.785398
-1.440132,-2.067993,-1.637204,0.563604,-0.387324,0.785398
-1.436037,-2.115579,-1.559542,0.533529,-0.445617,0.785398
-1.434533,-2.164923,-1.477042,0.500373,-0.501288,0.785398
-1.435316,-2.216162,-1.389409,0.463979,-0.554671,0.785398
-1.438121,-2.269637,-1.295989,0.424033,-0.606030,0.785398
-1.442713,-2.325822,-1.195842,0.380071,-0.655604,0.785398
