3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.245569,-1.617780,-1.904136,-2.761270,0.537650,-2.356194
-1.252686,-1.672864,-1.844271,-2.766050,0.584701,-2.356194
-1.261932,-1.727331,-1.781639,-2.774216,0.629619,-2.356194
-1.272957,-1.781265,-1.716305,-2.785615,0.672758,-2.356194
-1.285478,-1.834782,-1.648290,-2.800114,0.714404,-2.356194
-1.299268,-1.888052,-1.577523,-2.817610,0.754781,-2.356194
-1.314140,-1.941257,-1.503888,-2.838040,0.794072,-2.356194
-1.329941,-1.994620,-1.427177,-2.861389,0.832435,-2.356194
-1.346545,-2.048394,-1.347093,-2.887699,0.870000,-2.356194
-1.363844,-2.102909,-1.263174,-2.917103,0.906865,-2.356194
-1.381751,-2.158555,-1.174801,-2.949829,0.943122,-2.356194
